0.418097197,0.257601746,0.631929556,0,0.237972911,0.160576209,0.321887582,0.68239076,0.367828806,4
0.640841591,0.151934631,0.476840472,0,0.169900629,0.113373246,0,0,0.663423492,3
0.680108274,0.215761554,0.353474862,0.197303797,0.063479617,0.049997885,0.126301689,0,0.713205362,3
0.630482626,0,0,0,0.187317858,0,0.301520756,0,0.187746665,3
0.504223861,0.34657359,0.471278822,0.287969566,0.352791319,0.215143834,0.485818866,0.68239076,0.633301633,4
0.581381023,0,0,0,0.026708419,0.049997885,0,0,0.71443004,4
0.571149855,0,0.383878219,0,0.105954775,0.049997885,0.301175859,0.68239076,0.459066957,3
0.600309006,0,0.448575533,0,0.118164132,0.049997885,0.149786614,0,0.701883408,3
0.636898165,0,0,0,0,0,0.331190481,0.68239076,0.320658673,3
0.556698376,0,0.331875204,0,0.129649515,0.113373246,0.356292017,0,0.348819926,3
0.612430484,0,0,0,0,0.049997885,0.149786614,0,0.634677202,4
0.597578559,0,0.416581228,0,0,0.049997885,0.149786614,0,0.714104877,3
0.551772223,0,0.416581228,0.274014877,0.150792017,0.198636629,0.321887582,1.133732461,0.69252948,4
0.573303286,0.34657359,0.483924619,0,0.092899725,0.113373246,0.5168737,1.133732461,0.708554774,4
0.643426675,0.293752268,0.508066376,0.197303797,0.078827731,0.138378458,0.500712237,1.133732461,0.344055106,4
0.578219988,0.34657359,0.329937831,0,0.328914603,0.230258509,0.505132922,0,0.713905964,3
0.659876868,0.257601746,0.631929556,0,0.237972911,0.160576209,0.321887582,0.68239076,0.677588594,3
0.654092407,0,0.186847607,0,0.105954775,0,0,0,0.34076594,3
0.647686055,0,0,0,0.026708419,0.049997885,0,0,0.714104877,4
0.624856053,0,0.431679514,0,0.092899725,0,0,0.68239076,0.638108909,5
0.446828013,0.34657359,0.130512502,0,0,0,0,0.68239076,0.697245265,4
0.556766494,0.34657359,0.477785525,0,0.063479617,0,0,0.68239076,0.711675763,6
0.62862887,0,0,0,0.078827731,0,0,0.68239076,0.594131069,3
0.690151503,0.284035341,0.518328852,0.125311405,0.334239422,0.339567021,0.735052005,0.68239076,0.713404653,5
0.615703185,0.178514841,0.484067796,0.24917126,0.063479617,0.18053668,0.358265516,1.133732461,0.695393516,5
0.565756622,0,0.238714622,0,0.063479617,0.113373246,0.149786614,0.68239076,0.696812739,4
0.649598484,0.284035341,0.578844573,0,0.046415352,0,0,0.68239076,0.361981184,4
0.576301196,0,0,0.197303797,0,0.178514841,0,0,0.338956154,5
0.65205806,0.34657359,0.416581228,0,0.046415352,0,0.069343451,0.68239076,0.714104877,5
0.256145137,0,0,0,0.026708419,0,0.149786614,0,0.367440313,4
0.661436028,0.270310072,0.368959695,0,0.203287136,0.113373246,0.383612468,0.68239076,0.418886494,5
0.673806543,0,0,0,0.105954775,0.215143834,0.508707654,0,0.359452431,3
0.568886611,0,0,0,0.046415352,0.049997885,0.327187188,0.68239076,0.688657045,3
0.643342465,0,0,0,0.195470972,0.215143834,0.470445287,0,0.289832286,4
0.608670166,0,0,0,0.34753637,0.244136064,0.636032319,0.68239076,0.670859188,4
0.64663087,0.151934631,0.467612766,0,0.129649515,0.160576209,0.230258509,0.68239076,0.682325062,5
0.562065752,0,0.327609385,0,0,0.0845925,0,0,0.34657359,3
0.573033201,0,0,0,0.298626578,0.198636629,0.257026573,0.68239076,0.704577942,4
0.543239157,0.215761554,0.546095921,0,0.046415352,0,0.136463777,0,0.286348963,4
0.614229476,0.34657359,0.259465962,0.197303797,0.354934752,0.34436532,0.705463217,0.68239076,0.702865607,6
0.576985574,0.270310072,0.353833029,0,0.046415352,0,0,0.68239076,0.700093587,6
0.505293754,0,0,0,0,0.049997885,0.149786614,0,0.362356074,4
0.463321428,0.257601746,0.631929556,0,0.237972911,0.160576209,0.44989459,0.68239076,0.141639239,7
0.642457355,0.34657359,0.544987797,0,0.14050193,0.138378458,0.60584803,0.68239076,0.707805033,7
0.6653581,0,0,0,0.078827731,0,0,0.68239076,0.694952153,5
0.671542138,0,0,0,0.078827731,0,0,0.68239076,0.45671821,5
0.669374731,0,0,0,0.078827731,0,0,1.133732461,0.687984223,5
0.672028661,0,0.373715396,0.197303797,0.078827731,0.113373246,0.410792259,0.68239076,0.665983152,5
0.632064063,0,0.285769192,0.197303797,0.14050193,0.18053668,0.531655751,0.68239076,0.607579235,7
0.575271831,0,0.416581228,0,0.063479617,0,0,0.68239076,0.22496708,3
0.523970005,0.168706984,0.505328001,0,0.092899725,0.138378458,0.503650345,1.133732461,0.711192561,5
0.541551801,0,0,0,0,0,0.342507925,0,0.320658673,4
0.62862887,0,0,0,0.026708419,0.049997885,0.149786614,0,0.713679018,5
0.571833286,0,0,0,0.092899725,0,0,0.68239076,0.700940001,3
0.555784763,0.132129154,0.589570622,0.197303797,0.129649515,0.215143834,0.620813783,0.68239076,0.709164017,9
0.619483232,0.34657359,0.416581228,0,0.129649515,0.160576209,0.486998563,0.68239076,0.475328623,6
0.658559752,0.215761554,0.479598277,0.343353848,0.118164132,0.230258509,0.579078435,0.68239076,0.698170421,7
0.713087805,0.231602714,0.645930307,0,0.150792017,0.18053668,0,0.68239076,0.710374844,6
0.700264158,0.178514841,0.47659729,0,0.160576209,0.138378458,0.29960196,0.68239076,0.693147181,7
0.602124013,0.215761554,0.65887215,0,0,0,0,0.68239076,0.714104877,5
0.670555924,0.293752268,0.548521668,0.287969566,0.14050193,0,0.112493367,0.68239076,0.712917473,5
0.426396052,0.34657359,0.416581228,0,0.129649515,0.160576209,0.220978461,1.133732461,0.25884674,3
0.635423716,0.116839969,0.586449873,0,0.046415352,0,0.149786614,0,0.710923829,8
0.627719236,0.235027289,0.519429544,0.24917126,0.063479617,0.311579248,0.531491172,0.68239076,0.675383941,12
0.632107183,0,0,0.287969566,0.129649515,0.118007835,0.298457122,0.68239076,0.713520624,7
0.567434406,0.094824464,0.468895289,0,0.150792017,0.160576209,0.366722286,0.68239076,0.713205362,6
0.726859963,0.178514841,0.564560368,0,0.129649515,0.160576209,0.566009981,1.133732461,0.565298843,5
0.70982046,0,0.331875204,0,0.14050193,0,0.339345775,0.68239076,0.598747928,7
0.62693581,0.151934631,0.581264991,0,0.150792017,0.138378458,0.679891934,0.68239076,0.686443185,6
0.603964025,0,0,0,0,0.049997885,0,0,0.365399675,4
0.641867275,0,0.327609385,0,0.092899725,0.113373246,0.426352599,0.68239076,0.347183291,4
0.476312319,0,0,0,0,0,0,1.133732461,0.282273431,7
0.579908763,0,0.485296397,0,0.129649515,0.049997885,0.165926194,0.68239076,0.70815852,5
0.477160598,0.34657359,0.39364997,0,0.046415352,0.049997885,0,0,0.222259287,4
0.585064356,0.151934631,0.528443669,0.338385477,0.224912793,0.461365189,0.149786614,0.68239076,0.71029935,6
0.637283861,0,0,0.24917126,0.336728305,0.363254939,0.532442487,0.68239076,0.66871883,8
0.716841566,0.215761554,0.327776357,0.125311405,0.267288288,0.249672461,0.46114447,0.68239076,0.691569831,7
0.601958012,0,0.439755981,0.197303797,0.105954775,0.138378458,0.593006706,1.133732461,0.698826476,6
0.66464629,0,0,0.197303797,0.298626578,0.328356035,0.679834098,0.68239076,0.606354985,7
0.616169495,0,0,0,0,0,0,0,0.365858666,4
1.975723477,0,0,0,0.105954775,0.113373246,0.149786614,0.68239076,0.554636423,6
0.450808154,0.116839969,0.501216409,0,0.092899725,0.0845925,0.149786614,1.133732461,0.363402652,3
0.7153913,0.306495374,0.408835036,0,0.210787438,0.0845925,0.541561827,0.68239076,0.568832877,8
0.569641286,0.34657359,0.130512502,0.197303797,0.244136064,0.0845925,0.364120868,0.68239076,0.713089883,5
0.55750512,0,0,0.125311405,0.298626578,0.215143834,0.586081964,0.68239076,0.701434205,5
0.715681284,0.178514841,0.505045811,0.317049736,0.343531156,0.361191841,0.730155636,0.68239076,0.672028687,7
0.612430484,0,0,0,0,0.049997885,0.001997999,1.133732461,0.644670994,7
0.666401703,0,0,0.287969566,0.224912793,0.049997885,0.151389245,1.133732461,0.703776833,6
0.631083815,0.34657359,0.130512502,0.197303797,0.118164132,0.113373246,0.640860015,0.68239076,0.701919898,5
0.624588892,0.249672461,0.370000354,0.287969566,0.362732238,0.339567021,0.595360682,0.68239076,0.714453012,8
0.687053599,0.094824464,0.468895289,0,0.217990479,0.274842235,0.51712559,0.68239076,0.701434205,7
0.638297743,0.270310072,0.476840472,0,0.046415352,0.138378458,0,1.133732461,0.708929664,6
0.569944154,0,0.327609385,0,0.160576209,0.113373246,0.367531287,0.68239076,0.710907429,4
0.664173823,0.189484473,0.477270419,0,0.169900629,0.138378458,0.478596964,0.68239076,0.649338448,7
0.637924708,0.293752268,0.525961423,0,0.276614902,0.160576209,0.378152142,0.68239076,0.711675763,6
0.621567651,0,0.363759906,0,0.046415352,0,0,0.68239076,0.713089883,6
0.484736386,0,0.499771731,0.197303797,0.169900629,0.464816294,0.71029935,0.68239076,0.702865607,6
0.579685291,0.293752268,0.493944093,0.197303797,0.195470972,0.378979971,0.565497916,0.68239076,0.68733953,6
0.63074228,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.426049586,1.497866137,0.48471468,7
0.662635411,0.215761554,0.409865918,0,0.169900629,0.138378458,0.508287516,0.68239076,0.713030014,8
0.634021584,0,0.130512502,0,0.118164132,0.160576209,0.595658184,0.68239076,0.714432504,6
0.618968053,0.34657359,0.411151664,0,0.281354368,0.160576209,0.59316564,1.133732461,0.712128819,8
0.634998856,0.151934631,0.57071901,0,0.359665622,0.215143834,0.530294852,0.68239076,0.709788122,7
0.643833701,0,0.416581228,0,0,0,0,0.68239076,0.711192561,7
0.653864154,0.270310072,0.499771731,0,0.078827731,0.510881288,0.701301436,0.68239076,0.710609719,6
0.720511769,0.270310072,0.321905125,0,0,0.049997885,0.149786614,0,0.182800835,4
0.596036006,0,0,0,0.169900629,0.20819771,0,0.68239076,0.686443185,3
0.60145914,0.31978045,0.470963796,0.197303797,0.118164132,0.160576209,0.49143195,0.68239076,0.713679018,5
0.635619939,0.215761554,0.409865918,0,0.217990479,0.215143834,0.711907145,0.68239076,0.646250529,7
0.634337186,0.116839969,0.365360451,0,0,0,0,0.68239076,0.663423492,6
0.577347588,0,0,0.338385477,0.118164132,0.49098063,0.615583002,0,0.714185434,6
0.690190351,0.34657359,0.520818773,0,0.250069569,0.215143834,0.443008086,1.133732461,0.711465192,7
0.572323534,0.215761554,0.46268724,0,0.129649515,0.113373246,0.217277358,0.68239076,0.693147181,5
0.596002419,0.178514841,0.561545225,0.287969566,0.203287136,0.18053668,0.613378348,0.68239076,0.712643533,5
0.662210361,0.151934631,0.23295857,0.317049736,0.169900629,0.198636629,0.554544107,1.133732461,0.515378233,7
0.630267572,0.178514841,0.359810781,0.197303797,0.118164132,0.199747778,0.329611036,0.68239076,0.711184058,6
0.674788275,0.178514841,0.544987797,0.317049736,0.271695022,0.138378458,0.518393852,0.68239076,0.581963486,6
0.615745866,0.249672461,0.517788917,0.287969566,0.14050193,0.215143834,0.579176494,0.68239076,0.707350804,6
0.698433491,0.34657359,0.383878219,0.24917126,0.294550485,0.230258509,0.236522928,0.68239076,0.504187237,6
0.634810506,0.270310072,0.510770813,0,0.250069569,0.18053668,0.217183521,1.133732461,0.713789101,7
0.629529733,0.34657359,0.431679514,0,0.092899725,0.138378458,0.486864014,1.133732461,0.643067362,6
0.601993008,0,0,0,0.078827731,0.160576209,0.580930184,0.68239076,0.708929664,7
0.395982652,0,0,0,0,0,0,0,0.122877174,6
0.614395922,0,0,0,0.092899725,0.160576209,0.46543567,0.68239076,0.710609719,6
0.652125532,0.34657359,0.47288246,0.197303797,0.063479617,0,0,1.497866137,0.68365099,5
0.58183546,0.293752268,0.466101018,0,0.150792017,0.138378458,0.473641041,0.68239076,0.616089617,6
0.631574063,0.293752268,0.411151664,0.197303797,0.105954775,0.0845925,0.342080835,0.68239076,0.708838054,7
0.6092507,0.254578694,0.658839185,0.197303797,0.14050193,0.113373246,0.573612357,0.68239076,0.710923829,5
0.682385079,0.215761554,0.392534986,0.197303797,0.092899725,0.160576209,0.487547421,0.68239076,0.633301633,5
0.631467285,0.094824464,0.41804753,0,0.169900629,0.160576209,0.549787026,0.68239076,0.682325062,7
0.653893347,0.116839969,0.551494261,0.287969566,0.331635744,0.160576209,0.401960951,1.133732461,0.670428017,6
0.469672143,0.215761554,0.46268724,0.197303797,0.271695022,0.18053668,0.705074492,1.133732461,0.668461173,6
0.645689397,0,0.499771731,0,0.129649515,0.049997885,0.462640214,0.68239076,0.649338448,6
0.459470962,0.116839969,0.535683978,0.197303797,0.026708419,0,0,1.133732461,0.479717188,6
0.607027737,0.189484473,0.558161164,0,0.14050193,0.215143834,0.715323115,0.68239076,0.71029935,6
0.612593402,0.215761554,0.284820633,0.317049736,0.195470972,0.160576209,0.516418385,1.133732461,0.636405877,6
0.595925279,0.215761554,0.602312033,0,0.195470972,0.198636629,0.646152927,1.133732461,0.712128819,7
0.601691425,0.151934631,0.457800258,0.367504402,0.206661951,0.358174908,0.653796558,1.133732461,0.676184626,5
0.632808692,0,0,0,0.092899725,0,0.122877174,0,0.68365099,5
0.634320506,0.201818665,0.60455222,0.24917126,0.3260732,0.352468224,0.723315042,0.68239076,0.713660676,6
0.608894554,0.249672461,0.570622006,0,0.281354368,0.230258509,0.687856843,0.68239076,0.593661344,8
0.651476421,0.34657359,0.448575533,0.197303797,0.063479617,0.0845925,0.312244659,0.68239076,0.647806253,6
0.674788275,0,0.130512502,0.197303797,0.336728305,0.198636629,0.644917162,1.133732461,0.58974171,8
0.587647679,0.277808242,0.547518426,0,0.078827731,0.415765032,0.357203243,0.68239076,0.617279686,5
0.663738255,0.068814546,0.620679419,0,0.195470972,0.215143834,0.567328363,1.133732461,0.678542779,9
0.647202783,0.116839969,0.43207915,0,0.046415352,0.138378458,0.230258509,1.133732461,0.681702057,5
0.590571143,0.270310072,0.485296397,0.197303797,0,0.0845925,0.579078435,0,0.681702057,6
0.667574062,0.151934631,0.57071901,0,0.129649515,0.0845925,0.515341843,0.68239076,0.707350804,5
0.706262828,0.306495374,0.294848607,0.356969195,0.178803686,0.279479823,0.354524936,1.133732461,0.644670994,7
0.722946867,0.201818665,0.621139789,0,0.118164132,0.049997885,0.440868953,0.68239076,0.694660527,7
0.694600346,0.34657359,0.425633698,0.287969566,0.30632406,0.358717127,0.649243869,1.133732461,0.713800921,6
0.534593509,0.215761554,0.439755981,0.24917126,0.217990479,0.138378458,0.59316564,0.68239076,0.705902054,9
0.648581438,0.132129154,0.562568482,0.197303797,0.290316538,0.339567021,0.730155636,0.68239076,0.694952153,7
0.673018317,0,0.431679514,0.338385477,0.178803686,0.138378458,0.284567998,0.68239076,0.700704864,5
0.655737529,0.201818665,0.621139789,0,0.118164132,0.049997885,0.47524171,0.68239076,0.700704864,7
0.629402349,0,0.39364997,0,0.092899725,0,0,0.68239076,0.682685373,5
0.423446782,0,0,0.197303797,0.150792017,0.18053668,0.516617676,0.68239076,0.665983152,8
0.539014845,0.34657359,0.363759906,0,0.063479617,0.0845925,0.124591741,1.133732461,0.698170421,5
0.710634033,0.094824464,0.380000527,0.24917126,0.203287136,0.138378458,0.600509759,0.68239076,0.714319171,5
0.588667326,0.215761554,0.535545486,0,0.092899725,0,0,0.68239076,0.367611844,4
0.639387987,0.249672461,0.370000354,0.400560505,0.351137436,0.339567021,0.496192777,1.133732461,0.583093928,6
0.544922485,0,0,0,0,0.049997885,0,0.68239076,0.080368846,3
0.457721163,0,0,0,0.169900629,0.049997885,0.296243459,0.68239076,0.701434205,5
0.699412748,0.215761554,0.558518952,0,0,0.049997885,0.432546978,0.68239076,0.696115035,8
0.669891874,0.34657359,0.353474862,0.24917126,0.336728305,0.367116627,0.699217314,1.133732461,0.580372022,9
0.646775926,0.215761554,0.301264013,0,0.105954775,0.500617972,0.59604679,0.68239076,0.691569831,8
0.646775926,0,0,0.24917126,0.231569167,0.198636629,0.230258509,0.68239076,0.69779805,7
0.721960954,0.34657359,0.416581228,0,0.271695022,0.230258509,0.372604382,0.68239076,0.675421419,6
0.682006425,0,0,0,0,0.248382956,0.107239959,1.133732461,0.711192561,7
0.543210275,0.34657359,0.416581228,0.24917126,0.078827731,0.113373246,0.337498468,0,0.280925704,5
0.640507382,0,0.130512502,0.197303797,0.160576209,0.268653736,0.623805204,1.133732461,0.589373831,7
0.654882828,0.261908961,0.476958244,0,0.217990479,0.314801528,0.728419172,1.133732461,0.680834509,7
0.705581917,0.34657359,0.392534986,0,0.160576209,0.372039919,0.420492709,0.68239076,0.707805033,6
0.647968563,0,0,0,0.046415352,0.124873556,0.217277358,0.68239076,0.32881035,4
0.681033133,0.151934631,0.478953412,0.353280951,0.366204096,0.361191841,0.727010393,1.133732461,0.698342572,8
0.607736257,0.34657359,0.186847607,0,0.046415352,0.049997885,0.516418385,1.133732461,0.466246099,4
0.416075377,0,0.437818608,0,0.063479617,0.0845925,0.318889624,0.68239076,0.674309617,4
0.392063647,0.34657359,0.363759906,0,0.026708419,0,0.149786614,0,0.250956251,5
0.398472679,0.270310072,0.517058651,0.125311405,0.366599571,0.713819309,0.62465244,0.68239076,0.58284864,12
0.569364603,0,0,0,0,0,0.367828806,0,0.662515352,7
0.528194039,0,0,0,0.026708419,0.049997885,0,0,0.338642124,3
0.632569546,0.215761554,0.331875204,0,0,0,0,0.68239076,0.678644317,5
0.246244125,0,0,0,0,0,0.335751472,0.68239076,0.362590426,5
0.714143193,0.235027289,0.519429544,0.24917126,0.063479617,0.0845925,0.554112936,0.68239076,0.579417402,11
0.735340717,0.151934631,0.492950842,0.44439155,0.237972911,0.279479823,0.421449261,1.133732461,0.685529745,8
0.639526184,0.293752268,0.508066376,0,0.224912793,0.268653736,0.729048291,0.68239076,0.419956556,6
0.62661127,0,0,0.197303797,0.092899725,0.113373246,0.261740959,0.68239076,0.698826476,2
0.624235873,0.249672461,0.427055097,0.287969566,0.357188177,0.348658394,0.538830846,0.68239076,0.638108909,7
0.513991447,0.151934631,0.499771731,0,0,0.138378458,0.207949493,0,0.66211252,9
0.609715906,0.215761554,0.421785257,0,0.150792017,0.113373246,0.155768578,0.68239076,0.607592464,5
0.646491851,0.249672461,0.328133511,0,0,0,0,0,0.669670082,2
0.373143888,0.34657359,0.416581228,0,0,0.0845925,0.289600311,0.68239076,0.353352614,4
0.599469467,0.34657359,0.483183866,0.24917126,0.078827731,0.455227313,0.149786614,0.68239076,0.316849902,4
0.62813714,0,0.51448226,0,0.026708419,0,0,1.133732461,0.605111659,5
0.638274762,0,0,0.353280951,0.261286768,0.352468224,0.723268252,0.68239076,0.671271948,10
0.730687476,0.34657359,0.446950409,0,0.244136064,0.215143834,0.375061682,1.133732461,0.655012299,7
0.671030496,0,0,0,0,0,0,0.68239076,0.572176108,5
1.60160877,0,0,0,0,0,0.36596926,0.68239076,0.634677202,4
0.6573068,0.215761554,0.199926334,0.6080923,0.316797339,0.256900649,0.446020064,1.133732461,0.522501411,12
0.641522327,0.270310072,0.305132771,0,0.353673694,0.516870202,0.3852001,1.133732461,0.644670994,12
0.666513823,0.215761554,0.421785257,0.24917126,0.343531156,0.358717127,0.728937422,1.133732461,0.566433229,8
0.736571564,0,0,0.125311405,0.281354368,0.364921126,0.717015296,0.68239076,0.655237307,10
0.611341472,0,0.305132771,0.338385477,0.255783418,0.18053668,0.588763278,0.68239076,0.663423492,9
0.657589474,0.215761554,0.477785525,0.60039572,0.237972911,0.289450364,0.495487217,0.68239076,0.700437322,6
0.736227022,0.215761554,0.545094829,0.317049736,0.250069569,0.230258509,0.687856843,0.68239076,0.68733953,9
0.479274984,0.215761554,0.353474862,0,0.092899725,0.049997885,0.502680518,1.133732461,0.320658673,4
0.618642303,0,0.353474862,0.287969566,0.160576209,0.230258509,0.593984269,0.68239076,0.668461173,7
0.632935055,0.270310072,0.338143231,0,0.169900629,0.18053668,0.311303318,1.497866137,0.712643533,5
0.730966836,0.249672461,0.577809836,0.317049736,0.210787438,0.268653736,0.647806253,0.68239076,0.613691533,8
0.645199645,0.34657359,0.467612766,0.24917126,0.118164132,0.049997885,0.310355197,1.133732461,0.711973265,4
